./QF_FP/wintersteiger/add/add-has-solution-15223.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/eq/eq-has-solution-19586.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/sub/sub-has-solution-4945.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/div/div-has-no-other-solution-1801.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/fma/fma-has-no-other-solution-2440.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/min/min-has-no-other-solution-17726.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/sub/sub-has-no-other-solution-10277.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/eq/eq-has-no-other-solution-5381.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/min/min-has-no-other-solution-11704.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/div/div-has-no-other-solution-3788.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/toIntegral/toIntegral-has-solution-1132.smt2,sat,0.03,sat,0.00,,
./QF_FP/wintersteiger/max/max-has-solution-7430.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/add/add-has-no-other-solution-10153.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/min/min-has-no-other-solution-6809.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/sqrt/sqrt-has-solution-3519.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/mul/mul-has-no-other-solution-11210.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/eq/eq-has-no-other-solution-5750.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/sqrt/sqrt-has-solution-11309.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/eq/eq-has-no-other-solution-7861.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/eq/eq-has-no-other-solution-10905.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/abs/abs-has-no-other-solution-7763.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/div/div-has-no-other-solution-4060.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/gt/gt-has-no-other-solution-9447.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/lt/lt-has-no-other-solution-6820.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/abs/abs-has-solution-14545.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/lt/lt-has-solution-17613.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/sub/sub-has-no-other-solution-12458.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/fma/fma-has-solution-944.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/min/min-has-solution-10273.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/mul/mul-has-no-other-solution-6624.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/gt/gt-has-solution-5981.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/fma/fma-has-solution-2614.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/fma/fma-has-no-other-solution-11838.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/div/div-has-solution-980.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/sqrt/sqrt-has-no-other-solution-16134.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/add/add-has-solution-8907.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/mul/mul-has-solution-9930.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/min/min-has-solution-15928.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/add/add-has-no-other-solution-18515.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/gt/gt-has-solution-17739.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/min/min-has-solution-4223.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/mul/mul-has-no-other-solution-13607.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/sqrt/sqrt-has-no-other-solution-14239.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/toIntegral/toIntegral-has-solution-279.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/sqrt/sqrt-has-no-other-solution-11824.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/div/div-has-solution-18938.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/lt/lt-has-no-other-solution-6995.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/div/div-has-no-other-solution-5092.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/div/div-has-solution-8051.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/sub/sub-has-no-other-solution-8144.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/abs/abs-has-solution-184.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/min/min-has-no-other-solution-5097.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/eq/eq-has-solution-12998.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/lt/lt-has-solution-7306.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/mul/mul-has-solution-13361.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/fma/fma-has-no-other-solution-4663.smt2,unsat,0.02,unsat,0.01,,
./QF_FP/wintersteiger/sub/sub-has-no-other-solution-4937.smt2,unsat,0.02,unsat,0.01,,
./QF_FP/wintersteiger/min/min-has-no-other-solution-14999.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/div/div-has-no-other-solution-19183.smt2,unsat,0.02,unsat,0.01,,
./QF_FP/wintersteiger/rem/rem-has-no-other-solution-19957.smt2,unsat,0.02,unsat,0.01,,
./QF_FP/wintersteiger/rem/rem-has-solution-10501.smt2,sat,0.02,sat,0.01,,
./QF_FP/wintersteiger/max/max-has-no-other-solution-1605.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/sub/sub-has-no-other-solution-1703.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/abs/abs-has-solution-10441.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/lt/lt-has-no-other-solution-12931.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/gt/gt-has-solution-7136.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/sqrt/sqrt-has-no-other-solution-6403.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/lt/lt-has-no-other-solution-19891.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/ramalho/esbmc/square_7_true-unreach-call-main.smt2,timeout,300.02,timeout,300,,
./QF_FP/wintersteiger/mul/mul-has-solution-10539.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/add/add-has-solution-3510.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/min/min-has-no-other-solution-17541.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/fma/fma-has-solution-3635.smt2,sat,0.02,sat,0.01,,
./QF_FP/wintersteiger/toIntegral/toIntegral-has-solution-48.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/rem/rem-has-solution-2912.smt2,sat,0.02,sat,0.01,,
./QF_FP/wintersteiger/max/max-has-no-other-solution-10440.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/add/add-has-solution-1677.smt2,sat,0.03,sat,0.00,,
./QF_FP/wintersteiger/eq/eq-has-no-other-solution-1639.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/eq/eq-has-no-other-solution-17883.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/div/div-has-solution-6442.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/sub/sub-has-no-other-solution-3710.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/min/min-has-no-other-solution-11104.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/min/min-has-no-other-solution-910.smt2,unsat,0.03,unsat,0.00,,
./QF_FP/wintersteiger/abs/abs-has-solution-8724.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/sqrt/sqrt-has-no-other-solution-5522.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/abs/abs-has-solution-5195.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/mul/mul-has-no-other-solution-1501.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/add/add-has-solution-17135.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/fma/fma-has-solution-12513.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/abs/abs-has-no-other-solution-11269.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/max/max-has-solution-4337.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/toIntegral/toIntegral-has-no-other-solution-1004.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/toIntegral/toIntegral-has-no-other-solution-747.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/sqrt/sqrt-has-no-other-solution-19288.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/sub/sub-has-solution-9902.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/abs/abs-has-no-other-solution-18453.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/rem/rem-has-solution-1456.smt2,sat,0.02,sat,0.01,,
./QF_FP/wintersteiger/abs/abs-has-no-other-solution-7922.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/rem/rem-has-no-other-solution-17103.smt2,unsat,0.01,unsat,0.01,,
./QF_FP/wintersteiger/max/max-has-solution-19648.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/min/min-has-solution-5162.smt2,sat,0.03,sat,0.00,,
./QF_FP/wintersteiger/fma/fma-has-solution-16830.smt2,sat,0.01,sat,0.01,,
./QF_FP/wintersteiger/toIntegral/toIntegral-has-solution-583.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/add/add-has-no-other-solution-16216.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/fma/fma-has-solution-7802.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/div/div-has-solution-12844.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/eq/eq-has-no-other-solution-16679.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/sub/sub-has-no-other-solution-6838.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/mul/mul-has-no-other-solution-9419.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/max/max-has-no-other-solution-237.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/min/min-has-solution-15334.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/div/div-has-solution-17806.smt2,sat,0.02,sat,0.01,,
./QF_FP/griggio/fmcad12/div2.c.30.smt2,timeout,300.81,sat,111.81,,
./QF_FP/wintersteiger/abs/abs-has-solution-12302.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/div/div-has-solution-3476.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/toIntegral/toIntegral-has-solution-928.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/gt/gt-has-no-other-solution-12166.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/sqrt/sqrt-has-no-other-solution-11124.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/toIntegral/toIntegral-has-solution-472.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/div/div-has-solution-14273.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/lt/lt-has-no-other-solution-16390.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/sub/sub-has-solution-16275.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/gt/gt-has-no-other-solution-18494.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/sqrt/sqrt-has-solution-17772.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/min/min-has-solution-743.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/sqrt/sqrt-has-no-other-solution-9361.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/sqrt/sqrt-has-solution-10680.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/rem/rem-has-solution-19133.smt2,sat,0.02,sat,0.01,,
./QF_FP/wintersteiger/fma/fma-has-solution-5158.smt2,sat,0.02,sat,0.01,,
./QF_FP/wintersteiger/div/div-has-solution-12830.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/mul/mul-has-solution-10150.smt2,sat,0.02,sat,0.01,,
./QF_FP/wintersteiger/add/add-has-solution-1209.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/add/add-has-solution-18334.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/div/div-has-no-other-solution-6550.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/gt/gt-has-solution-6040.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/lt/lt-has-no-other-solution-11961.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/max/max-has-no-other-solution-16006.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/eq/eq-has-solution-3480.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/eq/eq-has-no-other-solution-16570.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/add/add-has-no-other-solution-7496.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/sqrt/sqrt-has-no-other-solution-8087.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/gt/gt-has-no-other-solution-15883.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/min/min-has-no-other-solution-1083.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/toIntegral/toIntegral-has-no-other-solution-1234.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/mul/mul-has-no-other-solution-12293.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/gt/gt-has-no-other-solution-148.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/eq/eq-has-solution-15208.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/abs/abs-has-no-other-solution-17116.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/abs/abs-has-solution-17861.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/rem/rem-has-no-other-solution-18936.smt2,unsat,0.01,unsat,0.01,,
./QF_FP/wintersteiger/fma/fma-has-no-other-solution-2909.smt2,unsat,0.02,unsat,0.01,,
./QF_FP/wintersteiger/mul/mul-has-no-other-solution-1219.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/max/max-has-no-other-solution-13759.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/rem/rem-has-no-other-solution-17712.smt2,unsat,0.01,unsat,0.01,,
./QF_FP/wintersteiger/eq/eq-has-solution-10134.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/max/max-has-solution-14002.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/abs/abs-has-no-other-solution-6454.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/add/add-has-no-other-solution-18613.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/mul/mul-has-no-other-solution-3160.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/rem/rem-has-no-other-solution-12359.smt2,unsat,0.02,unsat,0.01,,
./QF_FP/ramalho/esbmc/sine_4_true-unreach-call-main.smt2,timeout,300.03,timeout,300,,
./QF_FP/wintersteiger/div/div-has-solution-5430.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/sqrt/sqrt-has-no-other-solution-4886.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/eq/eq-has-solution-10500.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/mul/mul-has-solution-11995.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/eq/eq-has-solution-13684.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/toIntegral/toIntegral-has-solution-378.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/div/div-has-no-other-solution-8198.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/max/max-has-no-other-solution-6325.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/toIntegral/toIntegral-has-solution-1037.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/eq/eq-has-no-other-solution-13018.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/fma/fma-has-no-other-solution-17752.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/eq/eq-has-solution-7188.smt2,sat,0.03,sat,0.00,,
./QF_FP/wintersteiger/toIntegral/toIntegral-has-solution-1071.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/mul/mul-has-no-other-solution-12921.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/fma/fma-has-no-other-solution-8473.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/lt/lt-has-no-other-solution-19355.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/rem/rem-has-solution-739.smt2,sat,0.01,sat,0.01,,
./QF_FP/wintersteiger/gt/gt-has-no-other-solution-13377.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/toIntegral/toIntegral-has-no-other-solution-1428.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/toIntegral/toIntegral-has-solution-1362.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/abs/abs-has-no-other-solution-18886.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/sqrt/sqrt-has-solution-11362.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/mul/mul-has-solution-14720.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/eq/eq-has-no-other-solution-16631.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/sub/sub-has-no-other-solution-14185.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/lt/lt-has-solution-905.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/toIntegral/toIntegral-has-no-other-solution-1025.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/lt/lt-has-solution-749.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/gt/gt-has-solution-16771.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/max/max-has-solution-15073.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/div/div-has-solution-3298.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/rem/rem-has-solution-13921.smt2,sat,0.01,sat,0.01,,
./QF_FP/wintersteiger/sqrt/sqrt-has-no-other-solution-1606.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/fma/fma-has-solution-1611.smt2,sat,0.02,sat,0.01,,
./QF_FP/wintersteiger/add/add-has-solution-47.smt2,sat,0.02,sat,0.01,,
./QF_FP/wintersteiger/div/div-has-solution-16010.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/toIntegral/toIntegral-has-no-other-solution-876.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/sub/sub-has-solution-2087.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/rem/rem-has-solution-1407.smt2,sat,0.02,sat,0.01,,
./QF_FP/wintersteiger/toIntegral/toIntegral-has-no-other-solution-137.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/lt/lt-has-solution-5767.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/gt/gt-has-no-other-solution-1430.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/mul/mul-has-solution-7167.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/sub/sub-has-no-other-solution-5425.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/abs/abs-has-solution-6033.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/gt/gt-has-solution-13936.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/rem/rem-has-solution-7062.smt2,sat,0.01,sat,0.01,,
./QF_FP/wintersteiger/min/min-has-no-other-solution-15585.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/mul/mul-has-solution-15993.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/div/div-has-no-other-solution-9417.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/rem/rem-has-solution-13981.smt2,sat,0.02,sat,0.01,,
./QF_FP/wintersteiger/abs/abs-has-no-other-solution-14712.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/lt/lt-has-solution-6001.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/eq/eq-has-no-other-solution-14005.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/fma/fma-has-solution-12646.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/sub/sub-has-solution-9846.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/fma/fma-has-solution-6075.smt2,sat,0.02,sat,0.01,,
./QF_FP/wintersteiger/rem/rem-has-solution-14081.smt2,sat,0.02,sat,0.01,,
./QF_FP/wintersteiger/sqrt/sqrt-has-solution-4641.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/mul/mul-has-no-other-solution-3734.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/abs/abs-has-solution-14889.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/mul/mul-has-solution-2138.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/lt/lt-has-solution-2503.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/lt/lt-has-solution-11216.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/min/min-has-solution-1152.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/mul/mul-has-no-other-solution-2532.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/add/add-has-solution-18146.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/min/min-has-solution-5888.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/abs/abs-has-no-other-solution-13355.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/eq/eq-has-solution-11451.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/div/div-has-no-other-solution-8967.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/gt/gt-has-solution-6509.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/add/add-has-no-other-solution-10896.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/add/add-has-solution-4653.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/abs/abs-has-solution-15438.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/max/max-has-solution-15568.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/lt/lt-has-no-other-solution-324.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/toIntegral/toIntegral-has-no-other-solution-1131.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/sub/sub-has-no-other-solution-6134.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/mul/mul-has-no-other-solution-12734.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/div/div-has-no-other-solution-16913.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/gt/gt-has-no-other-solution-17106.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/max/max-has-solution-19530.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/rem/rem-has-no-other-solution-12466.smt2,unsat,0.01,unsat,0.01,,
./QF_FP/wintersteiger/add/add-has-no-other-solution-2355.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/mul/mul-has-solution-6467.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/add/add-has-no-other-solution-7653.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/div/div-has-no-other-solution-10832.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/fma/fma-has-no-other-solution-4544.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/fma/fma-has-solution-4436.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/min/min-has-no-other-solution-17322.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/fma/fma-has-no-other-solution-19992.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/sqrt/sqrt-has-no-other-solution-7678.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/mul/mul-has-solution-11909.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/div/div-has-solution-5817.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/mul/mul-has-solution-18470.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/add/add-has-no-other-solution-15214.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/min/min-has-solution-7211.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/min/min-has-no-other-solution-16394.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/toIntegral/toIntegral-has-no-other-solution-1436.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/mul/mul-has-solution-5008.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/mul/mul-has-no-other-solution-3937.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/div/div-has-solution-13532.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/add/add-has-solution-14395.smt2,sat,0.02,sat,0.00,,
./QF_FP/wintersteiger/add/add-has-no-other-solution-8495.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/toIntegral/toIntegral-has-solution-567.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/min/min-has-solution-17343.smt2,sat,0.01,sat,0.00,,
./QF_FP/wintersteiger/lt/lt-has-no-other-solution-17118.smt2,unsat,0.01,unsat,0.00,,
./QF_FP/wintersteiger/max/max-has-no-other-solution-16499.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/abs/abs-has-no-other-solution-16617.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/lt/lt-has-no-other-solution-5116.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/max/max-has-no-other-solution-7895.smt2,unsat,0.02,unsat,0.00,,
./QF_FP/wintersteiger/add/add-has-no-other-solution-12344.smt2,unsat,0.02,unsat,0.00,,
